43629409,http://www.mayoclinic.org.waps.io/diseases-conditions/hiv-aids/basics/causes/con-20013732,"2017-07-05 17:30:53.0",http://www.mayoclinic.org.waps.io/diseases-conditions/hiv-aids/basics/symptoms/CON-20013732,86307,49655,0
43629409,http://www.mayoclinic.org.waps.io/diseases-conditions/hiv-aids/basics/risk-factors/con-20013732,"2017-07-05 17:32:21.0",http://www.mayoclinic.org.waps.io/diseases-conditions/hiv-aids/basics/causes/con-20013732,52753,4305,0
43629409,http://www.mayoclinic.org.waps.io/diseases-conditions/hiv-aids/basics/complications/con-20013732,"2017-07-05 17:33:15.0",http://www.mayoclinic.org.waps.io/diseases-conditions/hiv-aids/basics/risk-factors/con-20013732,9721,3158,0
43629409,http://www.medicalnewstoday.com.waps.io/articles/17131.php,"2017-07-05 17:33:27.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=HIV,268721,39501,0
36123103,http://searchwell.l3s.uni-hannover.de/?uid=36123103,"2017-07-04 18:30:10.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=36123103,38598,7331,0
36123103,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=ransmisi%C3%B3n%2C prevenci%C3%B3n%2C y las consecuencias de la infecci%C3%B3n por VIH,"2017-07-04 18:30:53.0",http://searchwell.l3s.uni-hannover.de/?uid=36123103,516651,5553,0
42083792,http://searchwell.l3s.uni-hannover.de/?uid=42083792,"2017-07-05 17:24:24.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=42083792,65724,6438,0
42083792,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmisi%C3%B3n%2C prevenci%C3%B3n%2C y las consecuencias de la infecci%C3%B3n por VIH,"2017-07-05 17:25:37.0",http://searchwell.l3s.uni-hannover.de/?uid=42083792,146329,21364,0
42083792,http://searchwell.l3s.uni-hannover.de/en/search.jsf,"2017-07-05 17:28:06.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmisi%C3%B3n%2C prevenci%C3%B3n%2C y las consecuencias de la infecci%C3%B3n por VIH,0,0,1
42083792,http://searchwell.l3s.uni-hannover.de/?uid=42083792,"2017-07-05 17:28:07.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=42083792,31381,11859,0
42083792,http://searchwell.l3s.uni-hannover.de/?uid=42083792,"2017-07-05 17:28:28.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=42083792,8728,8461,0
42083792,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmisi%C3%B3n%2C prevenci%C3%B3n%2C y las consecuencias de la infecci%C3%B3n por VIH,"2017-07-05 17:28:38.0",http://searchwell.l3s.uni-hannover.de/?uid=42083792,138917,21557,0
42083792,http://armandoblog2.wordpress.com.secure.waps.io/consecuencias-y-prevencion-del-vih/,"2017-07-05 17:29:02.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmisi%C3%B3n%2C prevenci%C3%B3n%2C y las consecuencias de la infecci%C3%B3n por VIH,89410,76477,1
42083792,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=VIH y el SIDA son la misma cosa.,"2017-07-05 17:31:00.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmisi%C3%B3n%2C prevenci%C3%B3n%2C y las consecuencias de la infecci%C3%B3n por VIH,25924,8099,0
42083792,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=SIDA es la causa del VIH,"2017-07-05 17:31:28.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=VIH y el SIDA son la misma cosa.,18074,5629,0
42083792,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=VIH es matado por lej%C3%ADa.,"2017-07-05 17:31:48.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=SIDA es la causa del VIH,18744,7511,0
42083792,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=Es posible contraer el VIH cuando una persona obtiene un tatuaje.,"2017-07-05 17:32:09.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=VIH es matado por lej%C3%ADa.,281541,7127,0
35743341,http://searchwell.l3s.uni-hannover.de/?uid=35743341,"2017-07-17 12:46:46.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=35743341,15226,4574,0
35743341,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,"2017-07-17 12:47:02.0",http://searchwell.l3s.uni-hannover.de/?uid=35743341,659054,12535,0
35743341,http://aidsinfo.nih.gov.secure.waps.io/understanding-hiv-aids/fact-sheets/20/48/the-basics-of-hiv-prevention,"2017-07-17 12:47:09.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,788549,94187,1
35743341,http://www.cdc.gov.secure.waps.io/hiv/basics/prevention.html,"2017-07-17 12:55:44.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,3517,3119,1
42417397,http://searchwell.l3s.uni-hannover.de/?uid=42417397,"2017-07-17 12:23:52.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=42417397,14714,3800,0
42417397,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=Oral sex causes hiv or not,"2017-07-17 12:24:19.0",http://searchwell.l3s.uni-hannover.de/?uid=42417397,593289,15276,1
42417397,http://en.wikipedia.org.secure.waps.io/wiki/Misconceptions_about_HIV_and_AIDS,"2017-07-17 12:25:14.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=Oral sex causes hiv or not,81337,8012,1
42417397,http://en.wikipedia.org.secure.waps.io/wiki/Misconceptions_about_HIV_and_AIDS,"2017-07-17 12:26:54.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=Oral sex causes hiv or not,53037,229,0
41676176,http://searchwell.l3s.uni-hannover.de/?uid=41676176,"2017-07-05 16:51:31.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=41676176,51269,7673,0
41676176,http://searchwell.l3s.uni-hannover.de/en/search.jsf,"2017-07-05 16:52:25.0",http://searchwell.l3s.uni-hannover.de/?uid=41676176,1504,787,0
41676176,http://searchwell.l3s.uni-hannover.de/en/search.jsf,"2017-07-05 16:52:27.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf,65704,3796,0
41676176,http://searchwell.l3s.uni-hannover.de/en/search.jsf,"2017-07-05 16:53:34.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf,7996,5824,0
41676176,http://searchwell.l3s.uni-hannover.de/en/search.jsf,"2017-07-05 16:53:43.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf,4057,3166,0
41676176,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmisi%C3%B3n%2C prevenci%C3%B3n%2C y las consecuencias de la infecci%C3%B3n por VIH%27 . ,"2017-07-05 16:53:49.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf,213237,10066,0
41676176,http://www.cdc.gov.secure.waps.io/hiv/spanish/basics/prevention.html,"2017-07-05 16:54:49.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmisi%C3%B3n%2C prevenci%C3%B3n%2C y las consecuencias de la infecci%C3%B3n por VIH%27 . ,155440,20545,0
41676176,http://www.cdc.gov.secure.waps.io/std/spanish/embarazo/stdfact-pregnancy-s.htm,"2017-07-05 16:56:17.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmisi%C3%B3n%2C prevenci%C3%B3n%2C y las consecuencias de la infecci%C3%B3n por VIH%27 . ,0,0,1
42160208,http://searchwell.l3s.uni-hannover.de/?uid=42160208,"2017-07-05 17:01:36.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=42160208,112077,3675,0
42160208,http://searchwell.l3s.uni-hannover.de/?uid=42160208,"2017-07-05 17:02:55.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=42160208,223977,3369,0
42160208,http://searchwell.l3s.uni-hannover.de/?uid=42160208,"2017-07-05 17:03:27.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=42160208,23254,5550,0
42160208,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=https%3A%2F%2Fcdn2.iconfinder.com%2Fdata%2Ficons%2Fios-7-icons%2F50%2Fdown3-512.png,"2017-07-05 17:03:52.0",http://searchwell.l3s.uni-hannover.de/?uid=42160208,55222,23371,0
42160208,http://searchwell.l3s.uni-hannover.de/?uid=42160208,"2017-07-05 17:04:46.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=42160208,2599,2577,0
42160208,http://searchwell.l3s.uni-hannover.de/?uid=42160208,"2017-07-05 17:04:50.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=42160208,85351,8832,0
42160208,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=%D0%92%D0%B8%D1%80%D1%83%D1%81 %D0%B8%D0%BC%D0%BC%D1%83%D0%BD%D0%BE%D0%B4%D0%B5%D1%84%D0%B8%D1%86%D0%B8%D1%82%D0%B0 %D1%87%D0%B5%D0%BB%D0%BE%D0%B2%D0%B5%D0%BA%D0%B0,"2017-07-05 17:06:17.0",http://searchwell.l3s.uni-hannover.de/?uid=42160208,404690,34494,0
42160208,http://ru.wikipedia.org.secure.waps.io/wiki/%D0%92%D0%98%D0%A7,"2017-07-05 17:06:20.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=%D0%92%D0%B8%D1%80%D1%83%D1%81 %D0%B8%D0%BC%D0%BC%D1%83%D0%BD%D0%BE%D0%B4%D0%B5%D1%84%D0%B8%D1%86%D0%B8%D1%82%D0%B0 %D1%87%D0%B5%D0%BB%D0%BE%D0%B2%D0%B5%D0%BA%D0%B0,603460,12219,0
42160208,http://myvenerolog.ru.secure.waps.io/hiv/,"2017-07-05 17:07:25.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=%D0%92%D0%B8%D1%80%D1%83%D1%81 %D0%B8%D0%BC%D0%BC%D1%83%D0%BD%D0%BE%D0%B4%D0%B5%D1%84%D0%B8%D1%86%D0%B8%D1%82%D0%B0 %D1%87%D0%B5%D0%BB%D0%BE%D0%B2%D0%B5%D0%BA%D0%B0,327886,11201,0
42160208,http://www.youtube.com.waps.io/watch?v=JnILuTAYilc,"2017-07-05 17:07:27.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=%D0%92%D0%B8%D1%80%D1%83%D1%81 %D0%B8%D0%BC%D0%BC%D1%83%D0%BD%D0%BE%D0%B4%D0%B5%D1%84%D0%B8%D1%86%D0%B8%D1%82%D0%B0 %D1%87%D0%B5%D0%BB%D0%BE%D0%B2%D0%B5%D0%BA%D0%B0,15717,1154,1
42160208,http://www.youtube.com.waps.io/watch?v=JnILuTAYilc,"2017-07-05 17:08:39.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=%D0%92%D0%B8%D1%80%D1%83%D1%81 %D0%B8%D0%BC%D0%BC%D1%83%D0%BD%D0%BE%D0%B4%D0%B5%D1%84%D0%B8%D1%86%D0%B8%D1%82%D0%B0 %D1%87%D0%B5%D0%BB%D0%BE%D0%B2%D0%B5%D0%BA%D0%B0,4056,843,0
42160208,http://med-ridder-03.moy.su.waps.io/publ/2-1-0-4,"2017-07-05 17:09:41.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=%D0%92%D0%B8%D1%80%D1%83%D1%81 %D0%B8%D0%BC%D0%BC%D1%83%D0%BD%D0%BE%D0%B4%D0%B5%D1%84%D0%B8%D1%86%D0%B8%D1%82%D0%B0 %D1%87%D0%B5%D0%BB%D0%BE%D0%B2%D0%B5%D0%BA%D0%B0,11958,6057,0
42160208,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=%D0%92%D0%B8%D1%80%D1%83%D1%81 %D0%B8%D0%BC%D0%BC%D1%83%D0%BD%D0%BE%D0%B4%D0%B5%D1%84%D0%B8%D1%86%D0%B8%D1%82%D0%B0 %D1%87%D0%B5%D0%BB%D0%BE%D0%B2%D0%B5%D0%BA%D0%B0,"2017-07-05 17:13:02.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=%D0%92%D0%B8%D1%80%D1%83%D1%81 %D0%B8%D0%BC%D0%BC%D1%83%D0%BD%D0%BE%D0%B4%D0%B5%D1%84%D0%B8%D1%86%D0%B8%D1%82%D0%B0 %D1%87%D0%B5%D0%BB%D0%BE%D0%B2%D0%B5%D0%BA%D0%B0,203275,7494,0
42160208,http://searchwell.l3s.uni-hannover.de/?uid=42160208,"2017-07-05 17:16:30.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=42160208,2440,1920,0
42160208,http://searchwell.l3s.uni-hannover.de/?uid=42160208,"2017-07-05 17:16:35.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=42160208,1356,1338,0
42160208,http://searchwell.l3s.uni-hannover.de/?uid=42160208,"2017-07-05 17:18:12.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=42160208,4628,4610,0
42160208,http://searchwell.l3s.uni-hannover.de/?uid=42160208,"2017-07-05 17:18:17.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=42160208,2235,994,0
42160208,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=%D0%92%D0%B8%D1%80%D1%83%D1%81 %D0%B8%D0%BC%D0%BC%D1%83%D0%BD%D0%BE%D0%B4%D0%B5%D1%84%D0%B8%D1%86%D0%B8%D1%82%D0%B0 %D1%87%D0%B5%D0%BB%D0%BE%D0%B2%D0%B5%D0%BA%D0%B0,"2017-07-05 17:18:19.0",http://searchwell.l3s.uni-hannover.de/?uid=42160208,3156,3143,0
42160208,http://ru.wikipedia.org.secure.waps.io/wiki/%D0%92%D0%98%D0%A7,"2017-07-05 17:18:21.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=%D0%92%D0%B8%D1%80%D1%83%D1%81 %D0%B8%D0%BC%D0%BC%D1%83%D0%BD%D0%BE%D0%B4%D0%B5%D1%84%D0%B8%D1%86%D0%B8%D1%82%D0%B0 %D1%87%D0%B5%D0%BB%D0%BE%D0%B2%D0%B5%D0%BA%D0%B0,1401,0,0
42160208,http://searchwell.l3s.uni-hannover.de/?uid=42160208,"2017-07-05 17:24:04.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=42160208,49161,7305,0
42160208,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=%D0%92%D0%98%D0%A7-%D0%B8%D0%BD%D1%84%D0%B5%D0%BA%D1%86%D0%B8%D0%B8,"2017-07-05 17:24:56.0",http://searchwell.l3s.uni-hannover.de/?uid=42160208,285912,10850,0
42160208,http://www.pitermed.com.waps.io/simptomy-bolezni/?cat=21,"2017-07-05 17:27:11.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=%D0%92%D0%98%D0%A7-%D0%B8%D0%BD%D1%84%D0%B5%D0%BA%D1%86%D0%B8%D0%B8,14744,7053,1
43055814,http://searchwell.l3s.uni-hannover.de/?uid=43055814,"2017-07-17 14:25:50.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=43055814,13451,1667,0
43055814,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,"2017-07-17 14:26:05.0",http://searchwell.l3s.uni-hannover.de/?uid=43055814,477914,20292,0
43055814,http://aidsinfo.nih.gov.secure.waps.io/understanding-hiv-aids/fact-sheets/20/48/the-basics-of-hiv-prevention,"2017-07-17 14:26:14.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,291948,70355,0
43055814,http://www.cdc.gov.waps.io/hiv/basics/transmission.html,"2017-07-17 14:30:18.0",http://aidsinfo.nih.gov.secure.waps.io/understanding-hiv-aids/fact-sheets/20/48/the-basics-of-hiv-prevention,913334,21698,0
43055814,http://www.cdc.gov.waps.io/hiv/basics/prevention.html,"2017-07-17 14:31:07.0",http://aidsinfo.nih.gov.secure.waps.io/understanding-hiv-aids/fact-sheets/20/48/the-basics-of-hiv-prevention,125819,49305,0
43055814,http://aidsinfo.nih.gov.secure.waps.io/understanding-hiv-aids/fact-sheets/20/48/the-basics-of-hiv-prevention,"2017-07-17 14:33:14.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,16668,11280,0
43055814,http://www.cdc.gov.secure.waps.io/hiv/basics/pep.html,"2017-07-17 14:33:34.0",http://aidsinfo.nih.gov.secure.waps.io/understanding-hiv-aids/fact-sheets/20/48/the-basics-of-hiv-prevention,17614,8036,0
43055814,http://aidsinfo.nih.gov.secure.waps.io/understanding-hiv-aids/fact-sheets/20/48/the-basics-of-hiv-prevention,"2017-07-17 14:33:52.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,389189,8091,0
43055814,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=is hiv the same as aids,"2017-07-17 14:34:05.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,683443,8450,0
43055814,http://www.verywell.com.secure.waps.io/examining-whether-hiv-and-aids-are-the-same-thing-48007,"2017-07-17 14:34:09.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=is hiv the same as aids,437070,76824,1
43055814,http://www.cdc.gov.waps.io/hiv/basics/transmission.html,"2017-07-17 14:37:43.0",http://aidsinfo.nih.gov.secure.waps.io/understanding-hiv-aids/fact-sheets/20/48/the-basics-of-hiv-prevention,64762,49053,1
43055814,http://www.cdc.gov.waps.io/hiv/basics/prevention.html,"2017-07-17 14:40:22.0",http://aidsinfo.nih.gov.secure.waps.io/understanding-hiv-aids/fact-sheets/20/48/the-basics-of-hiv-prevention,307656,40986,0
43297941,http://searchwell.l3s.uni-hannover.de/?uid=43297941,"2017-07-17 13:59:00.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=43297941,988,0,0
43297941,http://searchwell.l3s.uni-hannover.de/?uid=43297941,"2017-07-17 13:59:15.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=43297941,4642,4596,0
43297941,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=hiv aids,"2017-07-17 13:59:21.0",http://searchwell.l3s.uni-hannover.de/?uid=43297941,5435,5392,0
43297941,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=hiv aids wikipedia,"2017-07-17 13:59:28.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=hiv aids,281713,8259,0
43297941,http://en.wikipedia.org.secure.waps.io/wiki/AIDS,"2017-07-17 13:59:34.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=hiv aids wikipedia,20742,3489,0
43297941,http://en.wikipedia.org.secure.waps.io/wiki/AIDS,"2017-07-17 13:59:49.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=hiv aids wikipedia,262792,16529,0
43297941,http://en.wikipedia.org.secure.waps.io/wiki/AIDS_epidemic,"2017-07-17 14:01:57.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=hiv aids wikipedia,2129,830,1
43297941,http://searchwell.l3s.uni-hannover.de/?uid=43297941,"2017-07-17 14:05:12.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=43297941,2321,2269,0
43297941,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=hiv aids wikipedia,"2017-07-17 14:05:15.0",http://searchwell.l3s.uni-hannover.de/?uid=43297941,311092,7303,0
43297941,http://en.wikipedia.org.secure.waps.io/wiki/AIDS_origin,"2017-07-17 14:05:18.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=hiv aids wikipedia,296798,5828,1
35253746,http://searchwell.l3s.uni-hannover.de/?uid=35253746,"2017-07-04 18:20:39.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=35253746,22029,3469,0
35253746,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=vih,"2017-07-04 18:21:05.0",http://searchwell.l3s.uni-hannover.de/?uid=35253746,123244,12683,0
35253746,http://medlineplus.gov.secure.waps.io/spanish/hivaids.html,"2017-07-04 18:21:15.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=vih,88754,18030,1
35253746,http://es.wikipedia.org.secure.waps.io/wiki/Virus_de_la_inmunodeficiencia_humana,"2017-07-04 18:22:51.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=vih,597795,81876,1
35253746,http://searchwell.l3s.uni-hannover.de/?uid=35253746,"2017-07-04 18:29:57.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=35253746,179229,10971,0
42643620,http://www.avert.org.secure.waps.io/hiv-transmission-prevention,"2017-07-17 13:13:07.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,113826,45496,1
42643620,http://www.avert.org.secure.waps.io/hiv-transmission-prevention/myths,"2017-07-17 13:15:04.0",http://www.avert.org.secure.waps.io/hiv-transmission-prevention,891772,45511,1
42643620,http://www.soaaids.nl.secure.waps.io/en/STIs/most-common-stis/hiv/symptoms-and-consequences,"2017-07-17 13:17:03.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=transmission%2C prevention%2C and consequences of HIV infection,889122,25140,0
42647816,http://searchwell.l3s.uni-hannover.de/?uid=42647816,"2017-07-17 12:24:21.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=42647816,203544,6719,0
42647816,http://searchwell.l3s.uni-hannover.de/?uid=42647816,"2017-07-17 12:27:45.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=42647816,406180,1063,0
35902657,http://searchwell.l3s.uni-hannover.de/?uid=35902657,"2017-07-04 19:56:27.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=35902657,69960,6046,0
35902657,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=%D0%9F%D0%B5%D1%80%D0%B5%D0%B4%D0%B0%D1%87%D0%B0%2C %D0%BF%D1%80%D0%BE%D1%84%D0%B8%D0%BB%D0%B0%D0%BA%D1%82%D0%B8%D0%BA%D0%B0 %D0%B8 %D0%BF%D0%BE%D1%81%D0%BB%D0%B5%D0%B4%D1%81%D1%82%D0%B2%D0%B8%D1%8F %D0%92%D0%98%D0%A7-%D0%B8%D0%BD%D1%84%D0%B5%D0%BA%D1%86%D0%B8%D0%B8,"2017-07-04 19:57:41.0",http://searchwell.l3s.uni-hannover.de/?uid=35902657,218768,14009,0
35902657,http://searchwell.l3s.uni-hannover.de/?uid=35902657,"2017-07-04 19:57:53.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=35902657,3209,2628,0
35902657,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=%D0%9F%D0%B5%D1%80%D0%B5%D0%B4%D0%B0%D1%87%D0%B0%2C %D0%BF%D1%80%D0%BE%D1%84%D0%B8%D0%BB%D0%B0%D0%BA%D1%82%D0%B8%D0%BA%D0%B0 %D0%B8 %D0%BF%D0%BE%D1%81%D0%BB%D0%B5%D0%B4%D1%81%D1%82%D0%B2%D0%B8%D1%8F %D0%92%D0%98%D0%A7-%D0%B8%D0%BD%D1%84%D0%B5%D0%BA%D1%86%D0%B8%D0%B8,"2017-07-04 19:57:57.0",http://searchwell.l3s.uni-hannover.de/?uid=35902657,805971,49947,0
35902657,http://site-zdorovie.ru.waps.io/bolezni/vich-infekciya-zarazhenie-spid-profilaktika-vich-i-lechenie.htm,"2017-07-04 20:00:35.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=%D0%9F%D0%B5%D1%80%D0%B5%D0%B4%D0%B0%D1%87%D0%B0%2C %D0%BF%D1%80%D0%BE%D1%84%D0%B8%D0%BB%D0%B0%D0%BA%D1%82%D0%B8%D0%BA%D0%B0 %D0%B8 %D0%BF%D0%BE%D1%81%D0%BB%D0%B5%D0%B4%D1%81%D1%82%D0%B2%D0%B8%D1%8F %D0%92%D0%98%D0%A7-%D0%B8%D0%BD%D1%84%D0%B5%D0%BA%D1%86%D0%B8%D0%B8,295350,52806,1
6715485,http://searchwell.l3s.uni-hannover.de/?uid=6715485,"2017-07-17 13:19:41.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=6715485,32332,6825,0
6715485,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=hiv,"2017-07-17 13:20:21.0",http://searchwell.l3s.uni-hannover.de/?uid=6715485,10751,10425,0
6715485,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=hiv ve aids hak%C4%B1nda bilgi,"2017-07-17 13:20:33.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=hiv,90169,14107,0
6715485,http://aidsvehiv.blogspot.de.waps.io/2009/06/bel-soguklugu-gonore.html,"2017-07-17 13:20:41.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=hiv ve aids hak%C4%B1nda bilgi,76537,74354,0
6715485,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=aids hak%C4%B1nda bilgi,"2017-07-17 13:22:04.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=hiv ve aids hak%C4%B1nda bilgi,38645,18385,0
6715485,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=h%C4%B1v hak%C4%B1nda bilgi,"2017-07-17 13:22:44.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=aids hak%C4%B1nda bilgi,332596,22296,0
6715485,http://www.diyadinnet.com.waps.io/YararliBilgiler-935,"2017-07-17 13:22:50.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=h%C4%B1v hak%C4%B1nda bilgi,300474,247167,0
6715485,http://www.diyadinnet.com.waps.io/YararliBilgiler-935,"2017-07-17 13:27:52.0",http://www.diyadinnet.com.waps.io/YararliBilgiler-935,300918,3741,0
6715485,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=aids i%C3%A7in tedavi varm%C4%B1,"2017-07-17 13:28:18.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=h%C4%B1v hak%C4%B1nda bilgi,373557,4498,0
6715485,http://www.nuveforum.net.waps.io/1753-saglik-rehberi/73303-aids-tedavisi-var/,"2017-07-17 13:28:25.0",http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=aids i%C3%A7in tedavi varm%C4%B1,354808,32591,1
6715485,http://www.diyadinnet.com.waps.io/YararliBilgiler-935,"2017-07-17 13:32:54.0",http://www.diyadinnet.com.waps.io/YararliBilgiler-935,99230,1474,0
38996433,http://searchwell.l3s.uni-hannover.de/?uid=38996433,"2017-07-17 13:02:46.0",http://gadirajuweb.l3s.uni-hannover.de/SearchWell/task.php?userID=38996433,37913,12133,0
38996433,http://searchwell.l3s.uni-hannover.de/en/search.jsf?query=%D0%BF%D1%80%D0%BE%D1%84%D0%B8%D0%BB%D0%B0%D0%BA%D1%82%D0%B8%D0%BA%D0%B0 %D0%B2%D0%B8%D1%87,"2017-07-17 13:03:25.0",http://searchwell.l3s.uni-hannover.de/?uid=38996433,11928,11904,0
